999 64 1 0 1
41 6.43745e-06 3.84142e-06
42 8.36253e-06 4.89707e-06
43 8.59424e-06 6.0026e-06
44 5.88774e-06 1.19171e-05
45 4.5539e-06 1.41161e-05
46 2.81054e-06 1.40324e-05
47 3.91493e-06 1.49776e-05
48 4.04068e-06 9.25246e-06
49 4.76663e-06 6.93301e-06
50 3.24477e-06 7.69756e-06
51 1.49339e-07 2.1545e-07
52 1.68002e-06 -6.57839e-06
53 4.98825e-06 -5.48854e-06
54 -1.55833e-07 -8.83785e-06
55 1.14705e-05 -8.52875e-06
56 1.12732e-05 -1.21223e-05
57 2.22635e-05 -1.74568e-05
58 4.24577e-05 -1.28737e-05
59 7.32908e-05 -1.34518e-05
60 0.000106905 -1.23958e-05
61 0.000251143 -1.04571e-05
62 0.000391318 -1.18431e-05
63 0.000718645 -9.69771e-06
0 1.94508e-05 5.61294e-05
1 -0.000798633 -4.26176e-05
2 -0.000476293 -4.84696e-05
3 -0.000319471 -3.70387e-05
4 -0.000210708 -3.73875e-05
5 -0.000145379 -4.01111e-06
6 -8.24816e-05 1.78533e-06
7 -4.49743e-05 2.75823e-06
8 -2.69986e-05 -1.43434e-06
9 -1.23558e-05 -5.14539e-06
10 -4.52405e-06 -7.09234e-06
11 4.20296e-06 -3.55381e-06
12 1.00003e-05 -8.2939e-06
13 1.23078e-05 -4.40184e-06
14 7.42741e-06 -2.07976e-07
15 6.80593e-06 -3.57915e-06
16 6.36351e-06 -1.95195e-06
17 5.36973e-06 -1.85992e-07
18 2.92215e-06 -8.79827e-07
19 4.16094e-06 -6.34684e-07
20 3.47905e-06 -1.42276e-07
21 2.55974e-06 1.53974e-07
22 2.00974e-06 5.11221e-07
23 1.16646e-06 1.00427e-06
24 1.0157e-06 1.51322e-06
25 7.09038e-07 7.4664e-07
26 1.06941e-06 7.87803e-08
27 7.66327e-07 -5.01528e-08
28 9.86203e-07 4.91585e-08
29 1.15709e-06 1.82733e-07
30 8.89807e-07 -8.96247e-08
31 1.12894e-06 -5.58329e-07
32 1.24578e-06 -6.71773e-07
33 1.25426e-06 -9.97862e-07
34 2.21654e-06 -1.13574e-06
35 2.92422e-06 -1.57081e-06
36 3.09692e-06 -2.66426e-06
37 2.28775e-06 -3.28909e-06
38 1.0195e-06 -2.97629e-06
39 1.78363e-06 -2.01145e-06
40 1.53704e-06 -2.10753e-06
41 3.26511e-06 -3.94742e-06
42 4.92285e-06 -5.97444e-06
43 3.12676e-06 -9.28646e-06
44 2.1876e-06 -1.14374e-05
45 5.76108e-06 -8.73485e-06
46 1.07492e-05 -6.42593e-06
47 1.94588e-05 -8.64587e-06
48 2.68498e-05 -7.16236e-06
49 2.92295e-05 -1.02285e-05
50 2.99569e-05 -4.317e-06
51 2.80725e-05 1.10451e-06
52 2.19935e-05 1.04322e-05
53 2.05184e-05 1.74761e-05
54 1.68531e-05 1.23729e-05
55 2.93619e-05 1.64737e-05
56 3.75056e-05 1.64911e-05
57 6.62448e-05 1.92719e-05
58 0.000120399 2.69706e-05
59 0.000176871 7.85774e-06
60 0.000256826 -7.02012e-07
61 0.000355037 -1.92206e-05
62 0.000540813 -2.81702e-05
63 0.000906663 -1.73474e-06
0 -5.75301e-05 5.38812e-05
1 -0.000931761 -1.23245e-05
2 -0.000586188 -4.56245e-05
3 -0.000391788 -5.79382e-05
4 -0.00027483 -5.26172e-05
5 -0.000180075 -5.80549e-05
6 -0.000116753 -5.06949e-05
7 -7.81698e-05 -2.46364e-05
8 -4.54641e-05 -1.71816e-05
9 -3.4039e-05 -2.36496e-05
10 -2.41274e-05 -1.93052e-05
11 -1.66998e-05 -1.61469e-05
12 -1.22622e-05 -1.28885e-05
13 -6.42278e-06 -9.48285e-06
14 -6.12858e-07 -1.06063e-05
15 7.78683e-07 -6.25996e-06
16 1.89779e-06 -5.98504e-06
17 -4.50511e-07 -2.11366e-06
18 -2.01857e-06 -1.36766e-06
19 -1.59832e-06 -7.93995e-07
20 2.87813e-07 3.14369e-07
21 -1.01976e-06 9.08486e-08
22 -1.72685e-06 -4.69421e-07
23 -2.62468e-06 1.0362e-07
24 -2.21697e-06 -6.3781e-07
25 -1.41997e-06 -1.1846e-07
26 -1.64e-06 -3.86581e-07
27 -8.72911e-07 -6.22596e-07
28 -7.38041e-07 -3.28028e-07
29 -9.82609e-07 7.81421e-08
30 -1.14761e-06 1.4597e-07
31 -1.38623e-06 1.8615e-07
32 -1.32173e-06 -1.7132e-07
33 -1.10161e-06 -2.76375e-07
34 -7.68062e-07 -2.43668e-07
35 -8.32583e-07 2.26675e-07
36 -4.32506e-07 3.77576e-07
37 -1.90189e-07 2.70982e-07
38 -1.79924e-07 -7.80018e-07
39 -3.72155e-07 -1.45872e-06
40 -7.13137e-07 -2.22223e-06
41 -1.26288e-06 -3.04269e-06
42 -1.34725e-06 -3.87435e-06
43 -2.57857e-06 -1.70658e-06
44 -1.06167e-06 1.20463e-06
45 1.3652e-06 3.08808e-06
46 2.11426e-06 4.08394e-06
47 1.01143e-06 6.80201e-06
48 7.23376e-07 1.04243e-05
49 -1.83836e-06 1.51616e-05
50 -4.91442e-06 1.84148e-05
51 -5.47514e-06 2.92664e-05
52 4.83998e-06 3.11436e-05
53 1.0681e-05 3.3372e-05
54 2.03159e-05 1.7031e-05
55 4.31034e-05 1.89269e-05
56 5.44602e-05 2.63217e-05
57 6.81678e-05 2.10102e-05
58 0.000109457 6.73856e-06
59 0.000157824 3.44462e-06
60 0.000215422 2.93468e-05
61 0.000321684 4.35433e-05
62 0.000492482 9.42424e-06
63 0.000757823 -2.34046e-05
0 -2.67549e-05 -9.43426e-05
1 -0.000777526 -2.76104e-05
2 -0.00042875 -8.61642e-05
3 -0.000303379 -5.14539e-05
4 -0.000172708 -6.17914e-05
5 -0.000124863 -2.88732e-05
6 -7.02383e-05 -4.03755e-06
7 -3.90704e-05 -1.35593e-05
8 -1.48315e-05 -9.91452e-06
9 -1.06303e-05 -6.4787e-08
10 -9.63473e-06 1.77958e-06
11 -2.95684e-06 -6.55158e-07
12 -9.57696e-06 -1.09766e-06
13 -4.39774e-06 -2.98699e-06
14 -2.04023e-06 -2.87073e-06
15 -2.32958e-06 -1.18724e-06
16 -1.0281e-06 -6.53593e-07
17 -1.79695e-06 6.84667e-07
18 -3.84828e-06 1.40097e-06
19 -3.11204e-06 3.75315e-07
20 -3.57886e-06 -1.49817e-06
21 -2.15661e-06 -3.11413e-06
22 -1.48894e-07 -3.95055e-06
23 1.16629e-06 -3.50514e-06
24 1.95601e-06 -3.06634e-06
25 2.07739e-06 -1.54446e-06
26 2.0336e-06 -1.56331e-06
27 2.23358e-06 -1.0293e-06
28 1.68512e-06 -5.04198e-07
29 1.48316e-06 -4.64325e-07
30 1.52167e-06 -2.6556e-07
31 1.83726e-06 -3.36441e-08
32 1.77921e-06 -3.05953e-08
33 1.62276e-06 -1.34412e-07
34 9.4464e-07 7.55853e-08
35 2.6906e-07 -1.48692e-07
36 -3.93701e-07 -6.32083e-08
37 -1.25596e-06 -2.72095e-07
38 -2.00419e-06 -3.76078e-07
39 -3.06375e-06 -1.12945e-06
40 -3.10038e-06 -4.85895e-07
41 -3.84089e-06 -8.28999e-07
42 -2.01175e-06 -7.99231e-07
43 -2.1393e-06 -2.65138e-06
44 -8.68456e-07 -4.94418e-06
45 1.22863e-06 -4.03208e-06
46 6.35861e-06 -1.77105e-06
47 1.25178e-05 -1.51597e-06
48 1.39195e-05 5.41718e-07
49 1.90689e-05 -1.21916e-06
50 2.39413e-05 1.19784e-05
51 3.04308e-05 1.31041e-05
52 2.36409e-05 1.42315e-05
53 2.50464e-05 1.14284e-05
54 2.21826e-05 5.34454e-06
55 2.16817e-05 -6.86952e-06
56 2.70526e-05 -1.32388e-05
57 4.60797e-05 -1.49806e-05
58 7.21191e-05 -1.35879e-05
59 0.000131544 -1.05405e-05
60 0.000198026 -2.97414e-05
61 0.000302131 -1.98654e-05
62 0.000438099 -1.97612e-05
63 0.000825993 -3.91409e-05
0 -5.43436e-05 -5.66634e-05
1 -0.000822933 1.00377e-05
2 -0.000481482 -2.47175e-05
3 -0.000298461 -1.3348e-05
4 -0.000171281 -1.54136e-05
5 -9.72419e-05 -3.08073e-05
6 -6.79569e-05 -2.87943e-05
7 -2.91959e-05 -2.7606e-05
8 -1.96224e-05 -1.5948e-05
9 -1.145e-05 -1.7664e-06
10 -1.25972e-06 -7.03912e-06
11 -2.53637e-06 -7.4047e-06
12 -3.44895e-06 -7.22157e-06
13 -2.42532e-06 -3.45485e-06
14 -1.1673e-06 -1.78965e-06
15 -1.43423e-06 -2.50846e-07
16 -7.10132e-07 1.50166e-06
17 2.42984e-07 5.89689e-07
18 -2.69857e-07 -1.68516e-06
19 2.30084e-07 -1.55025e-06
20 3.79187e-08 -2.83222e-06
21 1.94771e-07 -2.20316e-06
22 9.4602e-07 -1.6862e-06
23 1.24635e-06 -1.74031e-06
24 1.30156e-06 -2.01594e-06
25 1.08296e-06 -1.93487e-06
26 1.32381e-06 -1.37131e-06
27 7.71549e-07 -9.47182e-07
28 6.20997e-07 -6.68476e-07
29 2.9574e-07 -5.43453e-07
30 6.49256e-08 -4.01536e-07
31 -1.37016e-07 -2.64669e-07
32 -4.55884e-07 -2.3009e-07
33 -4.61826e-07 -1.99957e-07
34 -2.36671e-07 -1.49961e-07
35 -2.16269e-07 1.21727e-08
36 5.5703e-08 9.52864e-08
37 2.99706e-07 -1.7859e-07
38 3.10025e-07 -1.40032e-07
39 3.22022e-07 -1.33115e-07
40 3.42471e-07 -3.77112e-07
41 6.05054e-07 -1.2879e-06
42 5.34108e-07 -1.96729e-06
43 3.35014e-08 -2.5189e-06
44 5.44413e-07 -3.60801e-06
45 1.02461e-06 -3.77007e-06
46 1.02009e-06 -4.48667e-06
47 2.04072e-06 -2.78193e-06
48 3.69755e-06 -1.68896e-06
49 6.79577e-06 -2.183e-06
50 1.20347e-05 3.22553e-06
51 1.76973e-05 8.00649e-06
52 3.49015e-05 1.62888e-05
53 4.76765e-05 2.75902e-05
54 6.14968e-05 2.40547e-05
55 8.45318e-05 3.01209e-05
56 9.42989e-05 2.96698e-05
57 0.000126748 3.95185e-05
58 0.000167081 4.14852e-05
59 0.000210488 5.33792e-05
60 0.00027856 4.19742e-05
61 0.000318857 1.34911e-05
62 0.000439886 4.18062e-06
63 0.00072954 1.18099e-05
0 -8.62241e-05 -6.42658e-05
1 -0.000847289 0.000110308
2 -0.000511046 8.03681e-05
3 -0.00031088 2.45114e-05
4 -0.00024546 2.18012e-05
5 -0.000168738 4.95e-05
6 -0.000131059 3.98093e-05
7 -7.90078e-05 1.18393e-05
8 -5.79048e-05 7.49012e-06
9 -4.79401e-05 4.1874e-06
10 -2.68727e-05 1.03446e-05
11 -1.38978e-05 2.50973e-06
12 -7.77641e-06 -5.37471e-06
13 1.85816e-06 -4.64982e-06
14 7.23988e-06 -4.23193e-06
15 7.14643e-06 -4.56636e-06
16 9.09824e-06 -4.71607e-06
17 7.07135e-06 -3.82988e-06
18 4.57716e-06 -3.9814e-06
19 4.09096e-06 -5.05692e-06
20 3.31055e-06 -2.71956e-06
21 1.60098e-06 -2.97903e-06
22 2.4706e-07 -3.64606e-06
23 -1.46469e-07 -4.24444e-06
24 -3.24985e-07 -3.38288e-06
25 -1.45439e-06 -2.57456e-06
26 -1.20288e-06 -1.80871e-06
27 -1.75986e-06 -1.07359e-06
28 -1.62054e-06 -6.81891e-07
29 -1.22698e-06 7.477e-07
30 -9.41682e-07 1.15271e-06
31 -7.3943e-07 1.06485e-06
32 -4.40704e-07 1.05231e-06
33 -5.14045e-07 1.03793e-06
34 -5.69775e-07 7.682e-07
35 -4.41858e-07 4.99138e-07
36 -2.38311e-07 3.84269e-07
37 -1.72814e-07 -2.81094e-07
38 -3.84696e-07 -8.56021e-07
39 -4.96066e-07 -5.45139e-07
40 8.7956e-08 -1.29163e-07
41 1.07518e-06 4.63433e-07
42 1.06722e-06 1.33143e-06
43 1.19967e-06 1.23416e-06
44 4.96059e-07 8.99159e-07
45 1.18642e-06 1.80136e-07
46 3.51945e-06 -1.01843e-06
47 6.06976e-06 -3.20809e-06
48 7.15238e-06 -5.96509e-07
49 8.05795e-06 5.13772e-06
50 7.92816e-06 1.44895e-05
51 7.27289e-06 1.79271e-05
52 3.01188e-06 2.25492e-05
53 6.51437e-06 1.8669e-05
54 1.52097e-05 2.37974e-05
55 2.82479e-05 2.40032e-05
56 4.49813e-05 2.27432e-05
57 6.26598e-05 3.24057e-06
58 8.78893e-05 -2.34576e-05
59 0.000131185 -4.61063e-05
60 0.000192804 -4.81921e-05
61 0.00025094 -2.2921e-05
62 0.00038958 -3.00648e-05
63 0.000675911 -2.29317e-05
0 6.16903e-05 0.000179036
1 -0.000785562 9.78071e-05
2 -0.000485603 3.78632e-05
3 -0.000357494 9.16276e-06
4 -0.000254234 -2.66441e-05
5 -0.000180995 -8.25571e-06
6 -0.000120326 -1.37757e-05
7 -9.43313e-05 -1.1689e-05
8 -5.69445e-05 -1.42754e-05
9 -4.93912e-05 -3.25435e-06
10 -4.85447e-05 -2.17111e-06
11 -3.71357e-05 -7.44464e-06
12 -3.15468e-05 -1.2617e-05
13 -2.72723e-05 -1.7572e-05
14 -2.25341e-05 -1.6437e-05
15 -1.21759e-05 -6.34353e-06
16 -7.44213e-06 -2.50391e-06
17 -2.38667e-06 -2.87616e-06
18 3.28147e-07 -2.52603e-06
19 3.31324e-06 -1.23574e-06
20 1.02325e-06 9.78311e-09
21 1.07153e-06 8.23595e-07
22 -2.67842e-07 1.86768e-06
23 -4.48698e-07 3.27733e-06
24 -1.36098e-07 2.98359e-06
25 1.7037e-07 2.01284e-06
26 1.03911e-07 1.32025e-06
27 1.75712e-07 1.46557e-06
28 3.90818e-07 1.11295e-06
29 -3.95296e-08 1.17442e-06
30 -6.59672e-09 1.706e-06
31 -2.20126e-07 1.77313e-06
32 5.16397e-09 1.72208e-06
33 2.52532e-07 1.55301e-06
34 4.12478e-07 1.57655e-06
35 -4.07054e-08 1.19262e-06
36 -1.82322e-07 8.42773e-07
37 3.99173e-07 5.1622e-07
38 9.19083e-07 4.02949e-07
39 1.24058e-06 2.86946e-07
40 2.01216e-06 4.47852e-07
41 2.42289e-06 -6.46936e-07
42 3.46075e-06 -1.61241e-06
43 4.48202e-06 -3.56584e-06
44 4.97845e-06 -4.64506e-06
45 5.01329e-06 -6.21149e-06
46 4.94154e-06 -8.2354e-06
47 3.58468e-06 -7.25907e-06
48 6.62977e-06 -5.80917e-06
49 7.43254e-06 -4.6694e-06
50 1.05538e-05 -7.06836e-07
51 1.31636e-05 -7.80766e-07
52 1.76053e-05 -2.24639e-06
53 2.14844e-05 -5.60041e-06
54 3.17965e-05 -1.03115e-05
55 4.47437e-05 -5.43258e-06
56 6.55205e-05 -1.17317e-05
57 8.0521e-05 -1.4324e-06
58 0.000145352 2.10736e-05
59 0.000194504 4.87364e-05
60 0.000277312 7.09211e-05
61 0.000442381 0.000107154
62 0.000648659 0.000130156
63 0.00100076 0.00018786
0 -4.35618e-05 5.49957e-05
1 -0.000771207 8.3899e-05
2 -0.000510816 7.65993e-05
3 -0.000386216 2.83775e-05
4 -0.000296148 1.52975e-05
5 -0.000222509 2.74932e-05
6 -0.000168517 7.77464e-06
7 -0.000117855 1.15347e-05
8 -8.45349e-05 1.57317e-05
9 -6.86455e-05 -6.94563e-06
10 -5.1829e-05 -1.68915e-05
11 -2.77162e-05 -2.87879e-05
12 -1.93475e-05 -4.29398e-05
13 -1.38333e-05 -4.20712e-05
14 -1.18427e-05 -3.95185e-05
15 -9.59361e-06 -3.33473e-05
16 -8.85126e-06 -2.62847e-05
17 -3.78716e-06 -1.94685e-05
18 -3.20176e-06 -8.83412e-06
19 -5.76769e-06 -1.58227e-06
20 -4.57481e-06 1.02606e-06
21 -3.0666e-06 4.45303e-06
22 -4.11274e-07 3.54025e-06
23 -7.0298e-07 2.92021e-06
24 1.30216e-06 1.55357e-06
25 1.34777e-06 1.58544e-07
26 -8.10013e-08 -3.26737e-07
27 -5.21612e-07 -6.18606e-07
28 -1.24465e-08 -1.16961e-06
29 -3.06171e-07 -9.47362e-07
30 6.45325e-08 -9.64209e-07
31 4.13885e-07 -8.55004e-07
32 1.33948e-06 -2.35011e-07
33 1.12861e-06 -1.38458e-07
34 9.85569e-07 1.56055e-07
35 9.59376e-07 -3.55169e-07
36 4.05431e-07 -2.43847e-07
37 8.68165e-07 1.30227e-08
38 1.32227e-06 -2.94525e-07
39 8.40328e-07 -7.87178e-07
40 1.01037e-06 -1.29979e-06
41 2.76259e-06 -1.66161e-06
42 2.79914e-06 -1.73913e-06
43 2.45109e-06 -1.42844e-06
44 2.82146e-06 -1.25302e-06
45 6.40811e-07 -7.72809e-07
46 -2.62208e-06 -2.39581e-07
47 -1.75214e-06 1.39954e-06
48 -3.69764e-06 5.97894e-06
49 -1.64582e-06 5.8184e-06
50 -2.82187e-06 9.98053e-06
51 -1.43101e-06 5.54578e-06
52 2.22595e-06 5.50241e-06
53 8.56059e-06 7.69031e-06
54 1.63042e-05 1.08843e-05
55 2.81066e-05 1.98759e-05
56 4.3874e-05 2.95089e-05
57 5.63569e-05 4.45016e-05
58 8.53549e-05 6.18886e-05
59 0.000148689 7.84015e-05
60 0.000245601 9.82844e-05
61 0.000414578 7.4564e-05
62 0.000595228 8.58799e-05
63 0.000907248 7.07907e-05
0 -6.20409e-05 7.37442e-05
1 -0.000874011 0.000103016
2 -0.000511887 7.74597e-05
3 -0.000374413 7.72649e-05
4 -0.000241643 7.20782e-05
5 -0.000152963 3.44834e-05
6 -9.67794e-05 3.62246e-05
7 -6.37592e-05 3.24031e-05
8 -5.03702e-05 2.23263e-05
9 -3.75354e-05 2.22891e-05
10 -2.62542e-05 2.08346e-05
11 -1.72563e-05 1.58988e-05
12 -1.12775e-05 1.19392e-05
13 -8.63446e-06 1.13803e-05
14 -2.31885e-06 9.74327e-06
15 -5.94042e-07 5.56866e-06
16 1.24486e-06 4.55504e-06
17 8.18576e-07 4.47354e-06
18 -2.38933e-06 5.35859e-06
19 -5.08315e-06 2.08554e-06
20 -4.88051e-06 1.19372e-06
21 -4.45768e-06 1.4552e-06
22 -3.71598e-06 1.35551e-06
23 -2.21418e-06 1.25635e-06
24 -1.33593e-06 1.30454e-06
25 -4.52521e-07 1.55719e-06
26 2.98576e-08 7.78041e-07
27 -2.07216e-07 -2.41794e-07
28 -4.12912e-07 -3.53945e-07
29 -6.21146e-07 1.13935e-07
30 -3.67422e-07 9.09475e-07
31 -4.77404e-07 9.50836e-07
32 -6.72108e-07 1.39898e-06
33 -7.80529e-07 1.65343e-06
34 -1.3737e-07 1.72438e-06
35 1.50236e-07 1.66216e-06
36 2.67282e-08 9.20781e-07
37 4.14723e-08 6.61854e-07
38 -8.39679e-08 -1.74451e-07
39 7.34513e-07 -3.26352e-07
40 1.0544e-06 -3.94496e-07
41 1.22801e-06 -5.90369e-07
42 1.15457e-06 -1.16632e-06
43 1.66296e-06 -2.25631e-06
44 5.7575e-07 -3.39725e-06
45 -8.25847e-08 -4.28606e-06
46 7.55744e-07 -5.39491e-06
47 1.27961e-06 -4.09541e-06
48 1.48782e-06 -4.6333e-06
49 1.65906e-06 -5.39089e-06
50 2.23752e-06 -9.38997e-06
51 4.71286e-06 -1.05101e-05
52 6.68235e-06 -1.40589e-05
53 1.61702e-05 -1.59952e-05
54 2.10393e-05 -1.87558e-05
55 2.4844e-05 -1.88942e-05
56 2.87781e-05 -1.53838e-05
57 4.91771e-05 -2.24966e-05
58 7.493e-05 -2.69048e-05
59 0.000112398 -2.18322e-05
60 0.000175404 -5.29493e-05
61 0.000294292 -2.43708e-05
62 0.000490601 -3.11353e-06
63 0.000827061 -4.38991e-05
0 2.24741e-05 3.84214e-05
1 -0.000807422 5.81104e-06
2 -0.000494438 -7.93372e-06
3 -0.000309506 1.75368e-05
4 -0.000227271 3.01631e-05
5 -0.000169574 1.75485e-05
6 -0.00012396 1.39858e-05
7 -0.000104916 1.62507e-05
8 -8.79441e-05 3.17498e-06
9 -6.18281e-05 -1.16048e-06
10 -4.91619e-05 -4.74912e-06
11 -2.5883e-05 -4.84899e-06
12 -1.89925e-05 -1.34799e-05
13 -7.87595e-06 -1.4824e-05
14 -8.99085e-06 -1.22718e-05
15 -1.41509e-06 -9.26164e-06
16 2.28263e-06 -6.90607e-06
17 7.81812e-06 -3.11424e-06
18 6.85134e-06 -1.17719e-06
19 7.03141e-06 -1.77776e-06
20 4.99956e-06 6.81977e-07
21 2.96793e-06 1.36381e-06
22 1.24833e-06 1.72833e-06
23 1.93849e-06 1.3237e-06
24 1.59925e-06 1.1399e-06
25 1.32313e-06 5.1433e-07
26 2.09362e-06 5.40772e-08
27 2.16203e-06 1.37526e-06
28 1.32691e-06 1.59899e-06
29 6.70951e-07 1.13517e-06
30 6.33591e-07 9.85812e-07
31 2.83044e-07 2.47212e-07
32 -1.83731e-07 2.26183e-09
33 -2.02408e-07 -2.32673e-07
34 2.96486e-07 -9.81878e-07
35 5.71942e-07 -1.0345e-06
36 8.63939e-07 -8.00823e-07
37 1.39705e-06 -4.82938e-07
38 1.4043e-06 -3.85878e-07
39 1.58136e-06 -4.97119e-08
40 1.90024e-06 -3.56696e-07
41 1.14087e-06 -2.78235e-07
42 2.39524e-06 -1.12849e-06
43 3.0787e-06 -1.17475e-06
44 4.94582e-06 2.06071e-07
45 8.21142e-06 1.17373e-06
46 1.05776e-05 9.04687e-07
47 1.37515e-05 -2.92812e-07
48 1.72935e-05 -1.63136e-07
49 2.19885e-05 1.18129e-06
50 2.24168e-05 2.0514e-06
51 2.3334e-05 7.90997e-07
52 2.12084e-05 2.56414e-07
53 2.11026e-05 -5.65723e-06
54 2.57642e-05 -1.66905e-05
55 2.79063e-05 -2.37259e-05
56 4.06105e-05 -2.06436e-05
57 5.6158e-05 -2.30583e-05
58 7.82692e-05 -1.87929e-05
59 8.89517e-05 -2.46828e-05
60 0.00013665 -3.68239e-05
61 0.000254341 6.09965e-06
62 0.000421012 6.96871e-05
63 0.000737704 9.03918e-05
0 -4.87627e-05 -3.91763e-05
1 -0.000796439 5.72004e-05
2 -0.000474269 5.70643e-06
3 -0.000296153 -2.5218e-05
4 -0.000187006 -3.3898e-05
5 -0.000119389 -4.38212e-05
6 -8.07697e-05 -4.82189e-05
7 -5.11428e-05 -5.65946e-05
8 -2.78419e-05 -5.10474e-05
9 -1.21266e-05 -3.24953e-05
10 -4.94294e-06 -1.77005e-05
11 -1.39637e-06 -1.23657e-05
12 6.6385e-07 -5.26187e-06
13 -2.00617e-06 -2.71039e-06
14 -8.13174e-06 -1.8814e-06
15 -8.24342e-06 -1.66874e-06
16 -4.76762e-06 -9.42643e-07
17 -3.20884e-06 -2.22592e-06
18 -2.73272e-06 -2.94799e-06
19 -1.64938e-06 -3.24409e-06
20 -1.07783e-06 -2.10825e-06
21 -1.45474e-06 -5.67995e-07
22 -9.2266e-07 2.6616e-07
23 -1.26188e-06 9.12344e-07
24 -1.25186e-06 9.29388e-07
25 -1.30826e-06 9.84994e-07
26 -1.6878e-06 4.81537e-07
27 -1.80519e-06 3.66221e-08
28 -1.88928e-06 -5.59563e-07
29 -1.57662e-06 -9.21374e-07
30 -1.63518e-06 -6.79459e-07
31 -1.51742e-06 -2.09442e-07
32 -1.13717e-06 -1.33752e-07
33 -5.03989e-07 -4.42302e-07
34 -6.22719e-07 -5.39154e-07
35 -4.61065e-07 -1.09216e-06
36 -2.83069e-07 -1.71744e-06
37 9.14764e-08 -2.05133e-06
38 2.55934e-08 -2.1352e-06
39 6.81905e-07 -2.60372e-06
40 7.72669e-07 -3.22232e-06
41 3.21631e-07 -4.1286e-06
42 4.61222e-07 -4.93752e-06
43 9.19823e-07 -5.29406e-06
44 -1.85306e-07 -4.27085e-06
45 9.70011e-07 -5.03496e-06
46 -4.09035e-07 -3.34209e-06
47 -2.33624e-06 -3.75258e-06
48 -3.3331e-06 -1.70817e-06
49 -2.89755e-06 -1.00654e-06
50 -4.88075e-06 6.0488e-07
51 -4.21341e-06 -3.6992e-06
52 -7.15883e-06 -6.91293e-06
53 -7.57097e-06 -1.23519e-05
54 -2.1411e-06 -1.65266e-05
55 8.01754e-06 -1.85942e-05
56 1.81889e-05 -2.66002e-05
57 2.8355e-05 -2.7689e-05
58 4.4342e-05 -3.7351e-05
59 0.000104424 -3.5425e-05
60 0.000195855 -4.82448e-05
61 0.000351198 -5.41969e-05
62 0.000502522 -7.57529e-05
63 0.000800444 -9.09975e-05
0 -2.3343e-05 2.34714e-06
1 -0.000798713 1.15756e-06
2 -0.000566701 4.83832e-06
3 -0.000439003 4.39013e-05
4 -0.000341221 3.82344e-05
5 -0.000250456 3.73749e-05
6 -0.000177894 4.638e-05
7 -0.000134117 3.92856e-05
8 -7.91509e-05 2.54116e-05
9 -5.59644e-05 1.64681e-05
10 -2.65885e-05 9.3364e-06
11 -1.16984e-05 8.28489e-06
12 -4.61708e-06 3.23214e-06
13 -1.22839e-06 2.44602e-06
14 9.0586e-07 2.28715e-06
15 1.16459e-06 4.90702e-07
16 1.43727e-06 1.16118e-06
17 -8.65686e-07 7.05894e-07
18 -2.79503e-06 1.52851e-06
19 -2.72154e-06 2.48521e-06
20 -2.7403e-06 2.28151e-06
21 -2.61775e-06 1.85624e-06
22 -2.74111e-06 2.12715e-06
23 -2.66386e-06 1.73741e-06
24 -1.85958e-06 1.21193e-06
25 -1.13514e-06 1.20293e-06
26 -5.40293e-07 1.3074e-06
27 -2.3268e-07 1.31017e-06
28 1.76755e-07 9.48501e-07
29 2.84051e-07 1.18396e-06
30 1.11878e-07 1.16538e-06
31 -9.16011e-08 5.24835e-07
32 -4.99889e-07 4.51275e-07
33 -9.98362e-07 2.30844e-07
34 -1.34887e-06 -8.37417e-08
35 -1.92993e-06 -4.2599e-08
36 -2.19908e-06 -3.26859e-07
37 -2.19754e-06 -3.22055e-07
38 -2.4603e-06 -7.66084e-07
39 -2.31154e-06 -9.53489e-07
40 -2.41075e-06 -1.66197e-06
41 -1.86827e-06 -2.04948e-06
42 -1.86126e-06 -1.75588e-06
43 -1.70717e-06 -1.76162e-06
44 -2.2459e-06 -2.35855e-06
45 -2.9123e-06 -2.913e-06
46 -2.63926e-06 -3.89894e-06
47 -4.03031e-06 -4.23517e-06
48 -2.60143e-06 -5.3079e-06
49 -2.54954e-06 -3.71511e-06
50 -2.93451e-06 -7.91085e-07
51 -1.21787e-06 1.74846e-06
52 -2.07377e-06 4.12857e-06
53 5.68795e-06 1.14689e-05
54 1.3766e-05 1.014e-05
55 1.98214e-05 8.58507e-06
56 3.46168e-05 1.60243e-06
57 5.00108e-05 -1.2366e-06
58 7.39028e-05 1.56519e-05
59 0.00014259 4.79117e-05
60 0.000236387 8.65507e-05
61 0.000358166 0.000144024
62 0.000507009 0.00014145
63 0.00078775 2.24367e-05
0 1.82342e-05 7.5749e-05
1 -0.000679664 2.52931e-05
2 -0.000354946 3.29688e-05
3 -0.000229425 1.13895e-06
4 -0.000150745 -3.66543e-06
5 -8.74136e-05 -2.12581e-05
6 -8.21602e-05 -1.2957e-05
7 -6.11665e-05 -1.46627e-05
8 -4.38771e-05 -1.28017e-05
9 -3.19245e-05 -1.11786e-05
10 -2.33658e-05 -7.99322e-06
11 -1.93399e-05 -7.77551e-06
12 -1.11686e-05 -7.72568e-06
13 -8.77063e-06 -2.80434e-06
14 -2.88627e-06 -2.45331e-07
15 -1.75737e-07 -4.75322e-07
16 2.91961e-06 7.46546e-07
17 4.40725e-06 1.66893e-06
18 5.21916e-06 1.81889e-06
19 3.65378e-06 1.35943e-06
20 4.08456e-06 3.8222e-07
21 3.52733e-06 -2.39885e-07
