999 64 1 0 1
16 -0.000116499 -1.44231e-05
17 -9.0707e-05 -3.12311e-05
18 -7.9331e-05 -4.55208e-05
19 -6.75359e-05 -5.13127e-05
20 -5.11631e-05 -4.22152e-05
21 -3.37937e-05 -3.25742e-05
22 -2.65914e-05 -2.52329e-05
23 -2.07458e-05 -1.71301e-05
24 -1.58846e-05 -7.28223e-06
25 -1.08432e-05 6.92331e-07
26 -7.00477e-06 3.0332e-06
27 -6.2794e-06 2.78129e-06
28 -5.90547e-06 5.30882e-06
29 -5.89055e-06 8.54482e-06
30 -5.54772e-06 8.79226e-06
31 -4.29546e-06 9.79703e-06
32 -2.86385e-06 7.43717e-06
33 -2.06318e-08 3.26046e-06
34 3.69284e-06 -7.84595e-07
35 8.94117e-06 -5.53448e-06
36 1.05871e-05 -8.60749e-06
37 1.17659e-05 -1.12142e-05
38 1.24298e-05 -1.48234e-05
39 1.24954e-05 -1.90975e-05
40 1.36773e-05 -2.43968e-05
41 1.81411e-05 -2.89804e-05
42 2.75169e-05 -3.32964e-05
43 3.99388e-05 -3.32388e-05
44 5.03718e-05 -2.60959e-05
45 5.8951e-05 -2.04121e-05
46 6.60863e-05 -1.92477e-05
47 7.08744e-05 -2.83237e-05
48 8.67504e-05 -3.79177e-05
49 0.000107005 -5.20789e-05
50 0.000137127 -7.8157e-05
51 0.000191846 -9.64822e-05
52 0.000240039 -9.19301e-05
53 0.000311054 -6.51544e-05
54 0.000410113 1.13944e-05
55 0.000556283 9.16753e-05
56 0.00080503 0.000156766
57 0.00121404 0.000200822
58 0.00173589 0.000205397
59 0.00245032 0.00024889
60 0.00328241 0.00029444
61 0.00409183 0.000307426
62 0.00538627 0.000355658
63 0.00735123 0.000303073
0 -0.00161301 -0.000248066
1 -0.00856951 -0.000469074
2 -0.00680414 -0.000454603
3 -0.00511808 -0.000365237
4 -0.00381493 -0.000210427
5 -0.00279311 -0.000117607
6 -0.00208218 -2.95622e-05
7 -0.0015881 2.72751e-05
8 -0.00121092 5.29841e-05
9 -0.00093213 8.17778e-05
10 -0.000722518 0.000107734
11 -0.000536592 9.80873e-05
12 -0.000383233 0.00010166
13 -0.00027158 8.24543e-05
14 -0.000191607 5.44348e-05
15 -0.000140645 3.21371e-05
16 -0.000101908 2.37243e-05
17 -6.57204e-05 9.39806e-06
18 -3.31427e-05 6.75704e-06
19 -7.65991e-06 9.22952e-06
20 4.78376e-06 4.18604e-06
21 1.27294e-05 -8.43892e-07
22 1.67406e-05 -5.55086e-06
23 1.66577e-05 -7.57473e-06
24 1.81415e-05 -7.84784e-06
25 1.89871e-05 -8.78253e-06
26 1.7295e-05 -9.94302e-06
27 1.63308e-05 -1.20113e-05
28 1.34258e-05 -1.20223e-05
29 1.14435e-05 -1.24357e-05
30 1.27042e-05 -1.21788e-05
31 1.54244e-05 -1.08465e-05
32 1.84715e-05 -1.08304e-05
33 2.23914e-05 -1.10225e-05
34 2.5517e-05 -9.70711e-06
35 2.9241e-05 -9.62537e-06
36 3.10785e-05 -8.72683e-06
37 3.22183e-05 -7.04124e-06
38 3.57575e-05 -5.2174e-06
39 4.07819e-05 -6.75148e-06
40 4.56406e-05 -7.053e-06
41 4.87302e-05 -1.29232e-05
42 5.34611e-05 -1.98052e-05
43 6.92906e-05 -9.0373e-06
44 9.32804e-05 5.77171e-06
45 0.000116561 2.76596e-05
46 0.000134461 5.22764e-05
47 0.000159053 8.09296e-05
48 0.000187195 0.000108599
49 0.000220589 0.000149052
50 0.000287385 0.000200438
51 0.000342123 0.000268459
52 0.000422627 0.000343957
53 0.000538459 0.000412419
54 0.000681618 0.000442651
55 0.000896438 0.000444701
56 0.00121646 0.000481411
57 0.0016217 0.000581717
58 0.00204952 0.000635091
59 0.00248193 0.000627343
60 0.00302277 0.000551951
61 0.0036527 0.000334553
62 0.00439469 0.000135542
63 0.00573172 -5.9667e-05
0 0.000427995 -0.000589249
1 -0.00591105 -0.000284653
2 -0.00450632 -0.000270565
3 -0.00378886 -0.000249127
4 -0.00313475 -0.000229664
5 -0.00256483 -0.0001469
6 -0.00197672 -3.31091e-05
7 -0.00154401 8.3465e-05
8 -0.00129567 0.000131643
9 -0.00108101 0.000107836
10 -0.000912911 6.25238e-05
11 -0.000769662 5.34013e-05
12 -0.000618154 4.9391e-05
13 -0.000474194 4.22394e-05
14 -0.000364549 5.9153e-05
15 -0.00029855 7.06692e-05
16 -0.000246631 9.36466e-05
17 -0.000180974 9.52199e-05
18 -0.000128344 7.55002e-05
19 -9.35725e-05 5.3823e-05
20 -6.48353e-05 4.2719e-05
21 -4.89664e-05 3.23128e-05
22 -4.0601e-05 2.55846e-05
23 -4.12942e-05 2.3732e-05
24 -4.39075e-05 1.7549e-05
25 -4.36783e-05 1.22049e-05
26 -3.75703e-05 9.29622e-06
27 -2.90756e-05 6.15937e-06
28 -2.04882e-05 3.31718e-06
29 -1.28705e-05 -5.46781e-07
30 -5.35659e-06 -5.47187e-06
31 2.77673e-06 -6.32661e-06
32 6.7356e-06 -5.12586e-06
33 9.18958e-06 -3.79571e-06
34 1.0294e-05 -1.59648e-06
35 1.10342e-05 2.64373e-06
36 1.26386e-05 6.55839e-06
37 1.63082e-05 7.87813e-06
38 2.33075e-05 1.08139e-05
39 2.8434e-05 1.58372e-05
40 3.04651e-05 1.67655e-05
41 3.37162e-05 1.31226e-05
42 4.57266e-05 4.61439e-06
43 6.14412e-05 -6.05873e-06
44 8.18533e-05 -2.09054e-05
45 0.000104773 -3.84314e-05
46 0.000132132 -5.16569e-05
47 0.000162671 -6.52377e-05
48 0.000203345 -7.60432e-05
49 0.000257421 -0.0001072
50 0.000331254 -0.000159435
51 0.000391306 -0.000210642
52 0.000456084 -0.00025075
53 0.000539735 -0.000247918
54 0.000656537 -0.00027701
55 0.000804793 -0.000291192
56 0.00101833 -0.000347835
57 0.0013144 -0.000489126
58 0.00174417 -0.000605581
59 0.00241403 -0.000752609
60 0.00322861 -0.000842262
61 0.00389906 -0.000813633
62 0.00474769 -0.000768323
63 0.00650872 -0.000780042
0 0.000379612 0.000454843
1 -0.00682891 0.000498634
2 -0.00539914 0.00017658
3 -0.00457223 -3.46118e-05
4 -0.00398316 -9.26743e-05
5 -0.00331533 -0.000123899
6 -0.00268581 -7.93178e-05
7 -0.00222371 5.79102e-05
8 -0.00187015 0.00016132
9 -0.0014456 0.000146401
10 -0.00109488 7.94067e-05
11 -0.000848336 3.54171e-06
12 -0.0006596 -2.07307e-05
13 -0.000537442 -1.04252e-05
14 -0.00041418 3.11273e-05
15 -0.000325759 4.97026e-05
16 -0.000255154 6.21963e-05
17 -0.000202279 7.8031e-05
18 -0.000161385 8.02617e-05
19 -0.000119669 6.73837e-05
20 -8.74418e-05 4.87943e-05
21 -5.6967e-05 3.63688e-05
22 -4.29445e-05 3.51775e-05
23 -2.44344e-05 2.65844e-05
24 -1.37576e-05 2.30359e-05
25 -2.35373e-06 2.51784e-05
26 8.43578e-06 2.51017e-05
27 1.52929e-05 2.01417e-05
28 1.73346e-05 1.4758e-05
29 1.67295e-05 1.23093e-05
30 1.29649e-05 1.37308e-05
31 1.31618e-05 1.54684e-05
32 1.35387e-05 1.25907e-05
33 1.26105e-05 1.14072e-05
34 1.5684e-05 7.9898e-06
35 2.29179e-05 -1.46276e-06
36 3.27535e-05 -1.29474e-05
37 4.07772e-05 -2.19144e-05
38 5.15696e-05 -2.78947e-05
39 6.29271e-05 -3.06515e-05
40 7.45163e-05 -3.37655e-05
41 8.32855e-05 -4.06217e-05
42 9.65367e-05 -5.14942e-05
43 0.000115653 -5.809e-05
44 0.000129525 -6.21925e-05
45 0.000143834 -5.56181e-05
46 0.0001457 -4.49893e-05
47 0.000161461 -1.41769e-05
48 0.000184338 2.37885e-05
49 0.00022064 4.44465e-05
50 0.0002837 5.56489e-05
51 0.000391016 9.27279e-05
52 0.000530178 0.000104843
53 0.000714953 0.000135779
54 0.000921696 0.000175533
55 0.00113919 0.000243164
56 0.00146502 0.000351218
57 0.0019004 0.000482021
58 0.00241037 0.000575295
59 0.00303894 0.000607071
60 0.00382158 0.000614325
61 0.00471662 0.000513427
62 0.00563017 0.000347929
63 0.00722032 0.000181171
0 -0.00161744 0.00048602
1 -0.00952952 0.00061104
2 -0.00750645 0.000529176
3 -0.00562696 0.00056747
4 -0.00419804 0.000634843
5 -0.00327958 0.000634138
6 -0.00261614 0.000664028
7 -0.00215162 0.000624463
8 -0.00176195 0.000538947
9 -0.00145431 0.000467947
10 -0.0012102 0.000385588
11 -0.00105364 0.000310985
12 -0.000929626 0.000229741
13 -0.000801412 0.000160609
14 -0.000665617 0.000121416
15 -0.000527392 8.99928e-05
16 -0.000401385 6.49649e-05
17 -0.000307544 4.50381e-05
18 -0.000243238 3.21456e-05
19 -0.000202938 1.99791e-05
20 -0.000172677 4.92073e-06
21 -0.000144009 3.75258e-06
22 -0.000117824 1.20492e-05
23 -9.42228e-05 1.94471e-05
24 -7.06271e-05 2.49288e-05
25 -5.18828e-05 2.34951e-05
26 -4.23703e-05 2.03402e-05
27 -2.86399e-05 1.22647e-05
28 -1.77542e-05 3.11137e-06
29 -1.18132e-05 -7.45171e-07
30 -9.99806e-06 -2.22831e-06
31 -6.69477e-06 -1.53621e-06
32 -5.38815e-06 -1.74224e-06
33 -6.65033e-06 -2.22301e-06
34 -8.26201e-06 1.79794e-06
35 -6.98044e-06 6.54439e-06
36 -4.99344e-06 1.15125e-05
37 -1.71621e-06 1.83088e-05
38 3.23291e-06 2.81659e-05
39 1.16986e-05 3.66951e-05
40 2.21472e-05 4.26816e-05
41 2.9568e-05 4.43609e-05
42 3.27706e-05 4.09789e-05
43 3.48068e-05 2.54159e-05
44 4.60063e-05 1.10476e-05
45 6.70056e-05 -1.45453e-06
46 0.000103703 -2.40186e-05
47 0.000142721 -5.54025e-05
48 0.000182514 -8.60676e-05
49 0.000242175 -0.000125614
50 0.000339074 -0.000195412
51 0.000433587 -0.000266021
52 0.000590124 -0.000334329
53 0.000786228 -0.000383419
54 0.00104763 -0.000368051
55 0.00143819 -0.000355001
56 0.00184165 -0.000343637
57 0.00221517 -0.00029367
58 0.00271203 -0.000316529
59 0.00334063 -0.000359798
60 0.00390786 -0.0002167
61 0.00446882 -7.83314e-06
62 0.00517245 0.000224423
63 0.00631124 0.000233757
0 -0.000226188 -0.000694073
1 -0.00841745 -0.000137756
2 -0.00656881 0.00025182
3 -0.00486199 0.000326128
4 -0.00371817 0.00035446
5 -0.00266076 0.000309692
6 -0.00190492 0.000210955
7 -0.00145919 0.000193462
8 -0.00113662 0.000108864
9 -0.000882812 3.45282e-05
10 -0.000702411 2.52689e-05
11 -0.000572904 2.29988e-05
12 -0.000465808 2.36139e-05
13 -0.000361476 1.0542e-05
14 -0.000293731 -1.72523e-06
15 -0.000231595 -5.60632e-06
16 -0.000188308 1.31049e-05
17 -0.000151369 2.44583e-05
18 -0.000115102 2.70796e-05
19 -8.70102e-05 4.0615e-05
20 -7.10662e-05 4.07732e-05
21 -6.34495e-05 4.4861e-05
22 -6.00887e-05 4.41015e-05
23 -6.30285e-05 4.06897e-05
24 -6.28209e-05 3.29458e-05
25 -4.74568e-05 2.30532e-05
26 -3.23563e-05 1.21961e-05
27 -2.73778e-05 1.40834e-06
28 -2.06785e-05 -6.60323e-06
29 -1.05721e-05 -1.33995e-05
30 -5.13105e-06 -1.71946e-05
31 2.13765e-07 -1.84992e-05
32 2.43257e-06 -1.34701e-05
33 4.99087e-06 -8.15853e-06
34 9.20803e-06 -6.54257e-06
35 1.58348e-05 -6.02861e-06
36 3.18827e-05 -8.73557e-06
37 4.40958e-05 -6.65013e-06
38 4.6201e-05 -1.83063e-06
39 5.08983e-05 2.98173e-06
40 5.45673e-05 1.23099e-05
41 6.10932e-05 2.30395e-05
42 6.73451e-05 3.43019e-05
43 7.42116e-05 4.82344e-05
44 9.0486e-05 6.37048e-05
45 0.000107468 7.05684e-05
46 0.000128887 7.93524e-05
47 0.000176217 0.000105103
48 0.000242183 0.000129379
49 0.00029955 0.000149575
50 0.000361837 0.000157861
51 0.000439185 0.000146316
52 0.000546925 0.000115068
53 0.0006703 6.04811e-05
54 0.000866986 -1.3425e-05
55 0.00112839 -0.000118873
56 0.00145209 -0.000259407
57 0.00187067 -0.00041449
58 0.00239486 -0.00064925
59 0.00305837 -0.000923335
60 0.00381691 -0.00106867
61 0.0047116 -0.00110245
62 0.00593252 -0.00117463
63 0.00803787 -0.000959592
0 -0.00100801 1.85274e-05
1 -0.0080845 -0.000264861
2 -0.00624516 -0.000326424
3 -0.00514329 -0.000295726
4 -0.0041649 -0.000326729
5 -0.00326932 -0.000321034
6 -0.00246823 -0.000400188
7 -0.00183699 -0.000407127
8 -0.00140783 -0.000337988
9 -0.00111348 -0.000284223
10 -0.000843145 -0.00021743
11 -0.000647032 -0.00016293
12 -0.000477379 -0.000126276
13 -0.000363806 -7.73539e-05
14 -0.000298751 -4.21265e-05
15 -0.000257644 -2.98108e-05
16 -0.000222027 -2.33793e-05
17 -0.000192938 -2.02408e-05
18 -0.000172115 -2.14346e-05
19 -0.000146901 -2.02409e-05
20 -0.000115383 -1.47396e-05
21 -9.51521e-05 -5.41505e-06
22 -8.11694e-05 3.33101e-07
23 -7.28597e-05 4.13956e-06
24 -5.96733e-05 1.02037e-05
25 -4.83208e-05 1.50109e-05
26 -3.97299e-05 2.08512e-05
27 -3.43048e-05 2.3635e-05
28 -2.72079e-05 2.44075e-05
29 -2.02931e-05 2.25985e-05
30 -1.33622e-05 1.76745e-05
31 -8.41805e-06 1.3933e-05
32 -5.44291e-06 1.1764e-05
33 -2.28734e-06 1.0106e-05
34 3.62679e-06 8.79026e-06
35 8.28848e-06 6.55949e-06
36 1.27056e-05 3.8316e-06
37 1.87362e-05 2.27839e-06
38 2.47749e-05 9.9899e-07
39 3.09451e-05 4.91857e-06
40 3.80983e-05 8.64783e-06
41 5.45547e-05 6.24121e-06
42 7.65782e-05 6.39881e-06
43 0.000104551 1.92685e-05
44 0.000133122 4.75364e-05
45 0.00017403 8.7209e-05
46 0.000226514 0.000144233
47 0.00029188 0.000184974
48 0.000366569 0.000202421
49 0.000452171 0.000216107
50 0.000545968 0.000209537
51 0.000628299 0.000185131
52 0.000708123 0.000165355
53 0.000818822 0.000123659
54 0.000962522 6.56971e-05
55 0.00112401 4.53929e-06
56 0.00130561 -3.31147e-05
57 0.00153061 -3.9159e-05
58 0.0018503 -1.35405e-05
59 0.00227617 6.08736e-05
60 0.00279149 8.01187e-05
61 0.00332025 6.08661e-05
62 0.00408506 -5.25197e-06
63 0.00603276 2.96479e-05
0 0.000311264 0.000333598
1 -0.00693155 -0.00019236
2 -0.00532845 -0.000193129
3 -0.00426106 -0.000188115
4 -0.00330654 -0.000194207
5 -0.00268284 -0.000190876
6 -0.00208485 -0.000220556
7 -0.00166264 -0.000173148
8 -0.00135212 -0.000132842
9 -0.00104059 -0.000102885
10 -0.000860474 -9.81591e-05
11 -0.000698974 -9.1146e-05
12 -0.000548959 -0.000104145
13 -0.000431472 -8.6052e-05
14 -0.000341959 -6.02384e-05
15 -0.0002652 -5.6484e-05
16 -0.000207755 -5.06913e-05
17 -0.000154117 -4.25385e-05
18 -0.00011383 -3.98829e-05
19 -9.71586e-05 -2.58856e-05
20 -8.88317e-05 -1.40113e-05
21 -8.12101e-05 -1.32244e-05
22 -6.49219e-05 -1.08231e-05
23 -5.13809e-05 -9.34056e-06
24 -4.31e-05 -9.95898e-06
25 -3.62883e-05 -8.63614e-06
26 -2.82143e-05 -7.781e-06
27 -2.0084e-05 -5.73799e-06
28 -1.2596e-05 -1.45579e-06
29 -5.78762e-06 2.90777e-06
30 3.98582e-07 4.09266e-06
31 4.86773e-06 5.51893e-06
32 8.75851e-06 5.38789e-06
33 1.53269e-05 7.17248e-06
34 2.15556e-05 5.87416e-06
35 2.74506e-05 7.11823e-06
36 3.31808e-05 6.24626e-06
37 4.31143e-05 4.82568e-06
38 5.77436e-05 4.95885e-06
39 7.3299e-05 1.66611e-06
40 8.93012e-05 -4.92315e-07
41 0.000106838 -7.31808e-06
42 0.000130564 -1.95143e-05
43 0.00014897 -2.58818e-05
44 0.000172037 -3.35381e-05
45 0.000193819 -3.97086e-05
46 0.000230579 -4.407e-05
47 0.000275443 -4.10973e-05
48 0.000335019 -6.53263e-06
49 0.000428 4.57242e-05
50 0.000506336 9.44952e-05
51 0.000545217 0.000149668
52 0.00058555 0.000221119
53 0.000719115 0.000288473
54 0.000928038 0.000380955
55 0.00122319 0.00038338
56 0.00160778 0.000427304
57 0.00211557 0.000458491
58 0.00276503 0.00043512
59 0.0035164 0.000534625
60 0.00446092 0.000674043
61 0.0053282 0.00082717
62 0.00616167 0.000845543
63 0.00775114 0.000757201
0 -0.000273209 3.57783e-05
1 -0.00664628 0.000168793
2 -0.00474137 0.000138883
3 -0.00373552 0.000143709
4 -0.00294956 0.000162028
5 -0.00229106 0.000153661
6 -0.0018034 6.57897e-05
7 -0.00137455 -2.50358e-05
8 -0.00103454 -2.50361e-05
9 -0.000784416 -1.72618e-05
10 -0.00061289 2.99644e-06
11 -0.000493537 1.92383e-05
12 -0.000402512 3.44083e-05
13 -0.000333028 4.83388e-05
14 -0.000277515 5.17244e-05
15 -0.000229175 4.75629e-05
16 -0.000186924 3.6283e-05
17 -0.000146619 2.3329e-05
18 -0.000107291 7.4295e-06
19 -7.90994e-05 -2.50439e-06
20 -6.04849e-05 -1.05325e-05
21 -4.52315e-05 -1.82847e-05
22 -3.64405e-05 -2.12521e-05
23 -3.20803e-05 -2.04003e-05
24 -2.74826e-05 -1.58102e-05
25 -1.8815e-05 -9.87819e-06
26 -1.09654e-05 -3.68077e-06
27 -4.94342e-06 1.18674e-06
28 -6.74042e-07 3.1881e-06
29 1.37951e-06 3.77722e-06
30 1.57514e-06 5.27236e-06
31 -1.98524e-08 8.86485e-06
32 -1.24161e-06 1.24259e-05
33 -1.34763e-06 1.48703e-05
34 -1.51539e-07 1.56968e-05
35 2.18025e-06 1.58497e-05
36 5.53657e-06 1.323e-05
37 8.48431e-06 7.30915e-06
38 1.00189e-05 -1.19319e-06
39 1.08839e-05 -7.74171e-06
40 1.17839e-05 -1.48262e-05
41 1.19543e-05 -2.13791e-05
42 1.39221e-05 -2.73423e-05
43 2.21207e-05 -3.75041e-05
44 3.4384e-05 -5.00319e-05
45 4.89094e-05 -6.47813e-05
46 7.80461e-05 -9.06589e-05
47 0.000120339 -0.000120231
48 0.000161207 -0.000158048
49 0.000192679 -0.000192681
50 0.00023437 -0.000197512
51 0.000285617 -0.000183118
52 0.000365847 -0.000189015
53 0.000493883 -0.000214202
54 0.000697537 -0.000239935
55 0.000973392 -0.000294541
56 0.00132046 -0.000367971
57 0.00171027 -0.000338404
58 0.00219509 -0.000248028
59 0.00270475 -0.000146112
60 0.00322558 -0.000139442
61 0.00386512 -8.8786e-05
62 0.00466195 -3.09575e-05
63 0.00621439 3.07779e-05
0 -0.000383795 0.000540126
1 -0.00721242 0.000412817
2 -0.00559085 0.00030859
3 -0.00435376 0.000191608
4 -0.0034158 7.52081e-05
5 -0.00264195 -2.14623e-05
6 -0.00199668 -4.5551e-05
7 -0.00145512 -4.00884e-05
8 -0.00110474 3.09358e-05
9 -0.000871048 5.6285e-05
10 -0.000679001 1.25084e-05
11 -0.000517604 -4.37423e-07
12 -0.000394874 2.41542e-05
13 -0.000296784 3.52538e-05
14 -0.000223787 3.16596e-05
15 -0.000175264 4.26129e-05
16 -0.000132419 3.13737e-05
17 -9.44971e-05 1.94317e-05
18 -7.62137e-05 1.33193e-05
19 -6.59429e-05 7.07871e-06
20 -5.78061e-05 4.91899e-06
21 -5.17332e-05 3.98484e-06
22 -4.42534e-05 6.87675e-06
23 -3.87389e-05 8.71171e-06
24 -3.17173e-05 7.06665e-06
25 -2.59417e-05 6.56553e-06
26 -1.96649e-05 4.73659e-06
27 -1.16985e-05 2.18609e-06
28 -8.47966e-06 -1.58348e-06
29 -7.13434e-06 -4.97799e-06
30 -4.81409e-06 -5.68368e-06
31 -2.15089e-06 -3.48221e-06
32 1.27678e-06 -8.70688e-07
33 5.2343e-06 2.49816e-06
34 8.86236e-06 3.9529e-06
35 1.1854e-05 4.34553e-06
36 1.33184e-05 3.64945e-06
37 1.45186e-05 3.95946e-06
38 1.80877e-05 4.28555e-06
39 2.34779e-05 5.72619e-06
40 3.51923e-05 9.40922e-06
41 5.0748e-05 1.60601e-05
42 6.78562e-05 1.91896e-05
43 9.05236e-05 1.57444e-05
44 0.00011657 5.05378e-06
45 0.000137847 -2.50603e-05
46 0.000166315 -4.36023e-05
47 0.000206579 -8.05751e-05
48 0.000235275 -9.62365e-05
49 0.00028264 -0.000106404
50 0.000324913 -8.28825e-05
51 0.000373584 -7.80557e-05
52 0.000436101 -6.53924e-05
53 0.000521946 -3.38883e-05
54 0.000671132 4.03185e-05
55 0.000896198 0.000160932
56 0.00119048 0.000270536
57 0.00161395 0.00041729
58 0.00220108 0.000587559
59 0.00281939 0.000706433
60 0.00351104 0.000764069
61 0.00427906 0.000839186
62 0.00510306 0.000912676
63 0.0065803 0.000780253
0 -4.96395e-05 -0.000299421
1 -0.00882087 0.000293512
2 -0.00812159 0.0010813
3 -0.00740515 0.00107282
4 -0.00581848 0.000468459
5 -0.00343694 -4.02415e-05
6 -0.00230524 -0.000258567
7 -0.0016629 -0.000283415
8 -0.00128261 -0.000271123
9 -0.00101903 -0.000244487
10 -0.000828326 -0.000199559
11 -0.000684219 -0.000140477
12 -0.00057368 -8.89663e-05
13 -0.000484892 -6.55494e-05
14 -0.000387432 -5.27954e-05
15 -0.000293779 -3.68564e-05
16 -0.000229047 -2.51373e-05
17 -0.000174928 -2.46939e-05
18 -0.000137864 -1.96143e-05
19 -0.000108829 -1.02718e-05
20 -7.95287e-05 -1.21224e-05
21 -5.74411e-05 -1.39261e-05
22 -3.71233e-05 -1.21389e-05
23 -2.18709e-05 -7.94633e-06
24 -1.19464e-05 -5.27303e-06
25 -5.64624e-06 -1.22799e-06
26 3.15513e-07 -4.33817e-07
27 3.05647e-06 -7.6137e-08
28 7.00807e-06 2.67488e-06
29 1.01952e-05 6.61469e-06
30 1.15117e-05 7.86011e-06
31 1.04014e-05 5.34371e-06
32 1.02719e-05 2.69083e-06
33 1.00586e-05 -8.99546e-07
34 1.02251e-05 -2.59784e-06
35 1.15045e-05 -4.9381e-06
36 1.25318e-05 -8.18627e-06
37 1.24579e-05 -1.11261e-05
38 1.15199e-05 -1.33273e-05
39 1.25676e-05 -1.56831e-05
40 1.27706e-05 -1.69041e-05
41 1.66431e-05 -1.67064e-05
42 2.45335e-05 -1.72278e-05
43 3.25957e-05 -1.94e-05
44 4.32229e-05 -1.98385e-05
45 5.13799e-05 -2.03694e-05
46 5.72054e-05 -1.28586e-05
47 7.53416e-05 4.60377e-06
48 0.000119656 3.66819e-05
49 0.000189746 6.73383e-05
50 0.000287726 8.81636e-05
51 0.00040649 8.76348e-05
52 0.000560622 9.30464e-05
53 0.000764367 0.000113127
54 0.000987466 0.000136986
55 0.00126813 0.000209108
56 0.00161459 0.000291145
57 0.00212421 0.000313669
58 0.00275257 0.000189894
59 0.00349687 0.000134815
60 0.00436051 -3.44279e-05
61 0.00559717 -0.000266498
62 0.00687606 -0.000486925
63 0.00864129 -0.000614452
0 -0.000284471 0.000133717
1 -0.00786466 0.000274979
2 -0.00625954 0.000189571
3 -0.00533636 0.000178733
4 -0.00426826 8.25097e-05
5 -0.00338685 -5.53303e-05
6 -0.00267997 -0.000129904
7 -0.00217148 -0.000170781
8 -0.00163062 -0.000155211
9 -0.00123934 -0.000168501
10 -0.00100401 -0.000191629
11 -0.000829639 -0.000217794
12 -0.000679548 -0.000206835
13 -0.000566255 -0.000192752
14 -0.000463729 -0.000180173
15 -0.000390067 -0.000149411
16 -0.000332113 -0.000125993
17 -0.000276128 -0.000117564
18 -0.00021129 -9.89084e-05
19 -0.000164382 -8.24023e-05
20 -0.000135269 -6.50316e-05
21 -0.000104218 -4.48291e-05
22 -8.00139e-05 -3.09519e-05
23 -6.45316e-05 -1.99473e-05
24 -4.78268e-05 -8.93282e-06
25 -3.35353e-05 1.02939e-06
26 -2.66334e-05 8.12889e-06
27 -1.97766e-05 1.41962e-05
28 -1.65873e-05 1.60782e-05
29 -1.17957e-05 1.2205e-05
30 -7.94859e-06 8.7915e-06
31 -2.82915e-06 6.07144e-06
32 2.45323e-06 3.18506e-06
33 6.05616e-06 1.16727e-06
34 7.16582e-06 2.36385e-07
35 1.02059e-05 -2.63821e-06
36 1.36953e-05 -6.58914e-06
37 1.80979e-05 -1.11004e-05
38 2.44164e-05 -1.98991e-05
39 3.54213e-05 -2.98754e-05
40 5.25101e-05 -3.72136e-05
41 7.58804e-05 -3.92569e-05
42 0.000103079 -3.40674e-05
43 0.000134077 -2.59684e-05
44 0.000169661 -2.29853e-05
45 0.000213712 -2.60973e-05
46 0.000283306 -3.13035e-05
47 0.000334881 -3.01148e-06
48 0.00035882 3.89897e-05
49 0.00038914 8.53768e-05
50 0.000438679 0.000131717
51 0.000516837 0.000185656
52 0.000613958 0.00023321
53 0.000669037 0.000228085
54 0.000784056 0.000201918
55 0.00100437 0.000148834
56 0.00134842 9.5466e-05
57 0.00179532 4.73683e-05
58 0.00252564 -0.000104239
59 0.00357873 -0.000364062
60 0.00445366 -0.000588495
61 0.00503457 -0.000509097
62 0.00572391 -0.000262862
63 0.00732997 -0.000186237
0 -0.000549264 -0.000442483
1 -0.0102773 -0.00118093
2 -0.00794635 -0.00139943
3 -0.00627873 -0.00117501
4 -0.00470091 -0.00100998
5 -0.00362727 -0.000809609
6 -0.00285643 -0.000661116
7 -0.00232237 -0.00046583
8 -0.00197982 -0.000312743
9 -0.00167337 -0.000247669
10 -0.00132597 -0.000245254
11 -0.000963793 -0.000280882
12 -0.000688927 -0.000271447
13 -0.000514777 -0.000218998
14 -0.000393823 -0.000166493
15 -0.000306204 -0.000119034
16 -0.000254652 -9.96037e-05
17 -0.000217563 -9.5577e-05
18 -0.000182286 -9.54392e-05
19 -0.000157047 -7.87105e-05
20 -0.000125619 -5.75435e-05
21 -8.13334e-05 -5.20666e-05
22 -4.12374e-05 -5.23538e-05
23 -8.70681e-06 -4.45202e-05
24 -1.44169e-06 -2.75996e-05
25 -4.58261e-06 -2.10174e-05
26 -6.07235e-06 -1.7494e-05
27 -6.58074e-06 -1.64687e-05
28 -1.15577e-05 -1.29814e-05
29 -2.77539e-05 -1.07361e-05
30 -3.27315e-05 -8.7598e-06
31 -2.41108e-05 -2.75366e-06
32 -2.09042e-05 1.09252e-06
33 -1.60401e-05 -8.93329e-07
34 -1.14126e-05 -2.90734e-06
35 -7.13788e-06 -3.41698e-06
36 -3.95306e-06 -1.93717e-06
37 -1.47074e-06 6.02591e-07
38 1.30761e-06 3.94497e-06
39 9.12603e-06 8.20106e-06
40 1.47173e-05 1.10299e-05
41 1.85979e-05 1.71454e-05
42 1.83232e-05 2.50299e-05
43 2.22977e-05 2.53229e-05
44 3.5899e-05 1.36213e-05
45 5.60594e-05 1.46925e-06
46 7.75868e-05 5.28867e-06
47 9.37661e-05 1.3533e-05
48 0.00011397 1.86135e-05
49 0.000145085 2.36381e-05
50 0.000177218 4.2522e-05
51 0.000241634 5.55291e-05
52 0.000346835 4.88296e-05
53 0.00050893 4.00196e-06
54 0.000708042 -4.66579e-05
55 0.000950108 -8.51439e-05
56 0.00126588 -9.97226e-05
57 0.00168996 -0.0001234
58 0.00228072 -0.000207136
59 0.00299422 -0.000312254
60 0.00401833 -0.000327881
61 0.00550672 -0.000308488
62 0.00705965 -0.000214853
63 0.0091841 0.00010046
0 -0.000182115 0.000182842
1 -0.00727367 0.000116245
